Paste volume per aperture,Stencil thickness,Paste viscosity,Ambient RH,Ambient temperature,mech causes,root causes,board_number,hour_of_day,stencil_batch,Defect
0.04125201177918875,99.85263053931085,175.84156889693713,42.528765947201116,24.412835008166798,,,2541,18.705,0,No Defect
0.03964395706653024,99.7356892180182,213.83746536983176,38.40015220572161,23.276541833842344,,,2542,18.71,0,No Defect
0.04012170882594265,99.22906622566079,190.7034494967992,38.786214524941244,24.58217004035243,,,2543,18.715,0,No Defect
0.038186442091702966,97.1941916577037,206.2845467461931,36.13621910896445,24.385689733041175,,,2544,18.72,0,No Defect
0.041327211879151664,101.3609773096627,199.52759960993544,39.2198475423491,23.92245865620187,,,2545,18.725,0,No Defect
0.03765603380755864,97.44589150100417,218.52810986684017,34.76853918446761,24.021002261295315,,,2546,18.73,0,No Defect
0.039753473509217686,98.20045598776174,188.4904729076621,41.85267725631531,23.809393237007242,,,2547,18.735,0,No Defect
0.03793417673422057,98.65611052028592,241.56528058833857,37.2416779169736,21.887609030373454,,,2548,18.740000000000002,0,No Defect
0.03998007243853093,101.16887985874578,223.02340969416113,34.40507134716613,23.865917753378824,,,2549,18.744999999999997,0,No Defect
0.03808907595134926,99.49678366632703,238.4499087237538,31.049512212521844,23.88149308379936,,,2550,18.75,0,No Defect
0.03946784927480743,99.10332066841526,205.82036398374382,37.21293115805949,24.091623505709578,,,2551,18.755000000000003,0,No Defect
0.041546941429019116,102.12097809987478,203.92513959780007,37.76802913152888,24.06087383987804,,,2552,18.759999999999998,0,No Defect
0.04082588701570956,100.05101878817545,194.8524403656109,41.108193274380184,23.634719098559575,,,2553,18.765,0,No Defect
0.041730771248001265,101.58663736076004,198.96100517571864,42.932508164950626,22.853224548230227,,,2554,18.77,0,No Defect
0.04042514800208918,98.54822416527892,188.13188483860787,42.995195508741276,23.49253271930324,,,2555,18.775,0,No Defect
0.04152135665730006,99.36416068885958,171.97594344506714,44.67219697859558,23.996419835566883,,,2556,18.78,0,No Defect
0.041261388949303014,100.66614033878137,183.52432500947629,35.44053042055883,25.978709704643876,,,2557,18.785,0,No Defect
0.0405986540462482,101.55365127693446,227.0381088297426,40.80171605122915,21.736038374866993,,,2558,18.79,0,No Defect
0.04003264303621329,98.27444470301867,183.75775691219542,38.41309059604695,25.084256041408157,,,2559,18.795,0,No Defect
0.042126575794316605,100.31371856666237,169.13914651300757,43.92237006751588,24.382759966055833,,,2560,18.8,0,No Defect
0.037659614712478265,96.65306647636638,213.32715447367548,36.714011409693526,23.739298040910963,,,2561,18.805,0,No Defect
0.041906229220539506,100.80429142107961,182.30789364197446,43.77091031683764,23.611398455117214,,,2562,18.810000000000002,0,No Defect
0.039180681378458954,98.47847650678497,210.08159073154198,39.134008572521935,23.24048189487765,,,2563,18.814999999999998,0,No Defect
0.04190898850998185,100.38511370244557,176.72942727436902,44.57413141469292,23.71428489725854,,,2564,18.82,0,No Defect
0.04064222018927231,100.00438289811588,190.4113458652664,37.43014653021755,24.948095174887765,,,2565,18.825,0,No Defect
0.041252403847106434,99.7783760589092,180.70931306459175,43.587982863463786,23.746481586921902,,,2566,18.83,0,No Defect
0.038560548142146524,96.74262533180313,194.338873339518,39.367039053759676,24.120351466427554,,,2567,18.835,0,No Defect
0.0388757438630052,96.90431926508487,194.06515851709526,41.522100172484194,23.509157207441234,,,2568,18.84,0,No Defect
0.040048810073581693,101.05917080463539,218.59727379473583,32.36680285809469,24.686212600474782,,,2569,18.845,0,No Defect
0.04158567524615762,102.53627143265865,208.0335944868699,36.09838717591108,24.25267883967536,,,2570,18.85,0,No Defect
0.037584222928958064,97.4970221745639,229.0113352121404,36.423920397439545,22.835716300651562,,,2571,18.855,0,No Defect
0.042186841802892186,100.8744157422119,179.20009101375632,43.32917949769649,23.912149337469202,,,2572,18.86,0,No Defect
0.040388540653700074,99.9067154792305,202.21183173171588,40.59683041518286,23.277919096335975,,,2573,18.865000000000002,0,No Defect
0.04026319150322916,99.56696973610023,200.64260589504696,40.66937934278593,23.350246246229354,,,2574,18.869999999999997,0,No Defect
0.038242746520268184,95.2168818465312,187.2430945469718,45.02496997313084,22.880745861169625,,,2575,18.875,0,No Defect
0.040409096851186536,97.46261319214895,163.24890767485883,42.43079270956601,25.125592330250246,,,2576,18.880000000000003,0,No Defect
0.03970297074950955,99.25927055867412,207.2815091225089,39.082034503160216,23.394308148610996,,,2577,18.884999999999998,0,No Defect
0.04130948743899471,100.06401994337723,177.99622967635764,38.5362407134032,25.361728551099752,,,2578,18.89,0,No Defect
0.041325478211639434,100.46773827684268,188.53275706850172,39.99421362773812,24.288393460617325,,,2579,18.895,0,No Defect
0.03913063787616989,98.21493061065921,212.21693046844902,43.10143212019962,21.90558411396614,,,2580,18.9,0,No Defect
0.03764040172622956,96.75999433289401,211.22890152720785,35.29469016131273,24.230231613622518,,,2581,18.905,0,No Defect
0.04022053651201309,98.69534425297502,197.0226647838675,48.229835432990356,21.340054467112623,,,2582,18.91,0,No Defect
0.04047076913375217,99.74911916625454,196.53024379130048,38.97792148392337,24.076901747265996,,,2583,18.915,0,No Defect
0.03848570904401442,98.07181167749474,214.45857781430027,33.9765844056447,24.421909792204765,,,2584,18.92,0,No Defect
0.039948979523147174,100.47552124790742,220.33499460417676,36.815458845529825,23.240032235154384,,,2585,18.925,0,No Defect
0.03904060131372354,97.5935375805834,203.26770867347352,42.32348114972424,22.666687684025767,,,2586,18.93,0,No Defect
0.038233367783328684,98.37692132891196,229.7936848591993,35.96455050622506,22.89050884984315,,,2587,18.935000000000002,0,No Defect
0.04012462459459723,99.69290657242054,200.26326641571546,38.53647957223377,23.957654077423886,,,2588,18.939999999999998,0,No Defect
0.04110957419168172,101.10530183181488,198.09086033036812,39.18437893294428,23.90584975314039,,,2589,18.945,0,No Defect
0.04087194967439534,98.5176488163183,182.80106057759107,47.73315641318389,22.34970135950317,,,2590,18.95,0,No Defect
0.038673496439746095,97.22769322208782,205.3944663652286,42.48957881921541,22.47037275917015,,,2591,18.955,0,No Defect
0.041454117752381885,101.67122145112381,198.6883443961691,38.861239476109276,23.95940797839875,,,2592,18.96,0,No Defect
0.03916688116432715,98.81753348591053,208.72858531057614,36.405746104383866,24.04195726194717,,,2593,18.965,0,No Defect
0.039750541073282276,99.75358065783963,212.04612784444106,37.77323660262125,23.441517322774658,,,2594,18.97,0,No Defect
0.04105436056708939,101.00949834362058,197.2135619588957,37.461024554956445,24.449745899673037,,,2595,18.975,0,No Defect
0.03829126471712281,97.38821189201529,207.66887300564542,36.873741772521804,23.95483969913184,,,2596,18.98,0,No Defect
0.03746289482203383,95.80210995674472,201.0853940965677,35.01648921154782,24.893863989502123,,,2597,18.985,0,No Defect
0.03967691479457315,98.25298048840128,200.6244819785209,41.69704444936663,22.990617173618748,,,2598,18.990000000000002,0,No Defect
0.03927420498023764,98.3613754615908,201.93660934643177,39.53332360113002,23.529029572968746,,,2599,18.994999999999997,0,No Defect
0.04001565015966977,99.70744747862257,199.38762734454593,34.43400818247832,25.18163528826402,,,2600,19.0,0,No Defect
0.03881765403653923,97.16507717267955,196.26696093517762,40.068728838937865,23.713400668734458,,,2601,19.005000000000003,0,No Defect
0.04143805474226164,99.601217019742,169.740342746807,42.426524489284795,24.668256745756974,,,2602,19.009999999999998,0,No Defect
0.0382519311584608,95.67055679534943,194.76818448670684,43.63887281706968,22.755447467174374,,,2603,19.015,0,No Defect
0.03978770844263921,99.96138324520399,214.43415781952405,39.49409325683419,22.763960145161427,,,2604,19.02,0,No Defect
0.041415863808957114,101.38009936553557,200.00217907595209,39.37845456745521,23.698632803873178,,,2605,19.025,0,No Defect
0.040680204081831275,99.2650752293831,187.9141008057309,43.38846770953172,23.257870310082257,,,2606,19.03,0,No Defect
0.04113928042463008,102.15976598533508,213.56965673171726,36.80134795486605,23.609116246549316,,,2607,19.035,0,No Defect
0.03880476159913983,97.47538659425308,210.69138168141978,42.73948708560603,22.034222172505494,,,2608,19.04,0,No Defect
0.042037525756813236,102.38928228315369,202.80682841285758,40.87415492160943,23.08388055866642,,,2609,19.045,0,No Defect
0.0403759718719134,101.11062472246036,219.6203581143322,39.83892649073863,22.33502217591477,,,2610,19.05,0,No Defect
0.039973756199322585,98.75353893160838,190.0301627666902,38.06342695333989,24.6665910933482,,,2611,19.055,0,No Defect
0.040699048020328484,102.0225740317565,226.22299520047335,38.635313906660286,22.280712896929447,,,2612,19.060000000000002,0,No Defect
0.04223764577156708,103.7877243152921,217.98993231538515,38.1056616341069,22.953884842722267,,,2613,19.064999999999998,0,No Defect
0.04037595244237235,99.98263143816004,206.6255753768121,41.55050273685471,22.62537297576382,,,2614,19.07,0,No Defect
0.039151645063816985,98.7023926698696,220.5979162759778,43.46981112110916,21.194843114695946,,,2615,19.075,0,No Defect
0.041372902109450924,100.14915365124897,182.21142250235272,40.4055863723354,24.462033406983014,,,2616,19.08,0,No Defect
0.03943726554108651,99.79351982558603,218.32166067390943,35.17721687628846,23.755457234932862,,,2617,19.085,0,No Defect
0.03939810225778761,98.69800065589938,208.75545090324425,39.03465957900182,23.213989819634474,,,2618,19.09,0,No Defect
0.040849582532531424,101.55362136350922,211.41290666098305,36.41305303822717,23.82303223782103,,,2619,19.095,0,No Defect
0.04035188880117457,98.04033279861127,178.22185644779213,42.204282253041775,24.164605350817258,,,2620,19.1,0,No Defect
0.037161498873252985,94.45293750810428,200.31628537609586,41.86170315777959,22.879859777035186,,Stencil thickness low,2621,19.105,0,No Defect
0.04169464130362978,101.1638754915637,195.74129444228055,43.102011245267484,22.831384615939008,,,2622,19.11,0,No Defect
0.03919389567093577,100.08077984774917,229.35897780486448,34.033106507588876,23.396766224538883,,,2623,19.115000000000002,0,No Defect
0.04041972811538414,98.50767822268156,178.27110071799802,40.38308502572237,24.68099968936145,,,2624,19.119999999999997,0,No Defect
0.03670543142526981,96.89946956665851,236.77975596845303,31.914777400031817,23.534393488532235,,,2625,19.125,0,No Defect
0.03996850600673517,100.32345589849662,218.7315837279237,38.586088768537785,22.715176007533376,,,2626,19.130000000000003,0,No Defect
0.040643685565155636,99.36671940937697,185.52065467701865,40.11849817713667,24.30657946819783,,,2627,19.134999999999998,0,No Defect
0.040044761631106145,100.27082180875556,213.83425618838695,37.663408993247565,23.280346134378902,,,2628,19.14,0,No Defect
0.04057438108228333,100.05925207116651,204.64230712625005,41.501744486836124,22.72650186776396,,,2629,19.145,0,No Defect
0.04105629569200206,100.44231246806486,191.1391738578432,39.78145349969019,24.054734119175016,,,2630,19.15,0,No Defect
0.04104582438232191,98.91252182722097,183.92733275749538,46.587328062125124,22.513002894257962,,,2631,19.155,0,No Defect
0.03989114259358005,98.65641636305592,196.74857002097158,41.60004429393557,23.166665662031914,,,2632,19.16,0,No Defect
0.03891216718133331,98.69361867347632,208.9206695202009,33.048979678867134,24.907889837139045,,,2633,19.165,0,No Defect
0.03870917857760429,98.9881993622204,222.4840298033433,35.423353519688945,23.376792088559156,,,2634,19.17,0,No Defect
0.041505435972492774,100.43354890612207,195.32267953647153,46.115564078230946,21.943507785113685,,,2635,19.175,0,No Defect
0.04032707074192991,98.3323676254464,181.0258529224027,42.05406543297788,23.99258152864572,,,2636,19.18,0,No Defect
0.04325491192815507,101.54161816634351,169.6547217370923,48.76598569911921,22.75044140617489,,,2637,19.185000000000002,0,No Defect
0.038846265057992206,97.20404188887015,195.89520540493524,37.40554174278409,24.42401071112001,,,2638,19.189999999999998,0,No Defect
0.03802315411649278,98.4956227626166,236.03723275046923,37.29771421364049,21.979646060670223,,,2639,19.195,0,No Defect
0.04022264720921138,100.80816066988432,215.15481538673126,36.07135017611996,23.63463438694052,,,2640,19.2,0,No Defect
0.0382382000630844,100.4603379325285,255.26473260617874,32.1568426106727,22.298668413081483,,Paste viscosity high,2641,19.205,0,No Defect
0.04122007037879488,100.37976372594756,191.90960705574315,40.215546025301,23.856451916980514,,,2642,19.21,0,No Defect
0.04068968707168418,100.25463523664334,206.55597118291186,42.600831497895165,22.252600830940896,,,2643,19.215,0,No Defect
0.04140912397626973,101.96558498957604,212.99114979448177,40.67157805952877,22.424292090407178,,,2644,19.22,0,No Defect
0.04457236758432066,103.80491815580338,160.8008228778487,41.30937607801631,25.46261911865998,Paste volume per aperture high,,2645,19.225,0,Solder Bridging
0.03786003301707933,97.14839476738923,220.25709175056494,39.55740058301219,22.267336879084194,,,2646,19.23,0,No Defect
0.04115290250388769,98.1055613882911,166.43770137187266,48.29129464146802,23.044181674378233,,,2647,19.235,0,No Defect
0.03769279145256152,96.03247912578126,201.42904271034246,34.434503065743066,24.917389632557025,,,2648,19.240000000000002,0,No Defect
0.038936123870968516,100.67843656574125,242.69350065948464,34.45153290016064,22.382898037611202,,,2649,19.244999999999997,0,No Defect
0.039293138606160835,98.50441243690935,202.35648593849294,36.54645581226176,24.24881950363661,,,2650,19.25,0,No Defect
0.039688089468295704,100.65747600606254,229.19663047083412,37.319901888251664,22.375803744132394,,,2651,19.255000000000003,0,No Defect
0.04081692217017667,99.84573076114009,191.1909368594794,40.484908847437985,23.790020401805062,,,2652,19.259999999999998,0,No Defect
0.04150181085743067,100.37175674411485,189.03504972860506,43.73600640292102,22.97683753900265,,,2653,19.265,0,No Defect
0.039368568245183824,98.29710576640431,208.6603062972294,42.827932805646306,22.01808157949282,,,2654,19.27,0,No Defect
0.03807017077180289,96.87052305403614,209.2664262506144,37.148117976697385,23.627509835352146,,,2655,19.275,0,No Defect
0.03942769599725995,98.61600711898357,205.97949537399094,38.61654780636746,23.408985141059404,,,2656,19.28,0,No Defect
0.04010317669843664,100.39519065556706,216.4267381428609,37.780368255772856,23.014576450540467,,,2657,19.285,0,No Defect
0.042276974345131564,102.29941814816297,197.76112254431376,42.65768750674871,22.748055492940246,,,2658,19.29,0,No Defect
0.04143432181077236,101.10592977073783,201.8669980284268,41.96324429124219,22.69288328071246,,,2659,19.295,0,No Defect
0.04020948717744349,99.382181981848,196.77287416738957,39.59636519345107,23.680404354644736,,,2660,19.3,0,No Defect
0.03928689438109418,97.90497271622732,191.10378430957707,37.74699955644428,24.556778177616227,,,2661,19.305,0,No Defect
0.03921546303881528,99.22632812694548,221.24429452973246,37.82540857079549,22.686797939308853,,,2662,19.310000000000002,0,No Defect
0.04038642045779678,101.82174384923395,230.49480992674694,36.65427853782336,22.466296301042547,,,2663,19.314999999999998,0,No Defect
0.03900756981911934,97.28173807184855,202.83084052991478,43.690864292119656,22.095262848288655,,,2664,19.32,0,No Defect
0.042019211841543835,98.75764339090534,158.9390325959031,49.873201222671355,23.004162579541298,,,2665,19.325,0,No Defect
0.03889534472767318,97.23824176669345,200.46171343361044,43.54691106624675,22.272273783858612,,,2666,19.33,0,No Defect
0.04168754361486571,100.59184539646336,181.8171138626387,40.16266358039333,24.42906584617826,,,2667,19.335,0,No Defect
