Paste volume per aperture,Stencil thickness,Paste viscosity,Ambient RH,Ambient temperature,mech causes,root causes,board_number,hour_of_day,stencil_batch,Defect
0.04042283816626541,102.7986607358879,215.66584633667742,37.88782860121227,24.037789632467316,,,983,10.915,0,No Defect
0.04332782006972152,104.56475466239301,185.2009554121666,46.76595004076016,23.339803906099363,,,984,10.92,0,No Defect
0.03899742501241366,99.10364246825587,200.18240937920223,39.26790914533578,24.584161959094644,,,985,10.925,0,No Defect
0.04219332782099431,99.68172757841444,149.92189514158775,55.7263496172031,22.883670682663666,,Paste viscosity low; Ambient RH high,986,10.93,0,No Defect
0.04108689740789972,101.8682647424217,200.57313004067433,46.79234039550361,22.378198468096095,,,987,10.934999999999999,0,No Defect
0.04117464992453227,101.64163545860605,187.54566034848708,41.20601283899316,24.81502386156623,,,988,10.940000000000001,0,No Defect
0.042080345191940295,101.74430033916363,159.82973913604562,39.35514999002465,27.06338398383684,,Ambient temperature high,989,10.945,0,No Defect
0.04048046285611782,103.13514614875864,227.35450336441662,40.89902012539895,22.456618323866834,,,990,10.95,0,No Defect
0.03722110659361198,97.70148409120164,224.55343644181508,41.07547433279309,22.555529237106295,,,991,10.955,0,No Defect
0.0393624354703036,98.58909580016164,183.0834646039376,42.316712209841995,24.754736886830408,,,992,10.96,0,No Defect
0.03952852729949287,98.88972820057529,192.47061770962648,45.70683758345457,23.19426936070327,,,993,10.965,0,No Defect
0.043057821352253604,103.70508101294085,168.09928230422977,37.31229525484347,27.174225344586187,,Ambient temperature high,994,10.969999999999999,0,No Defect
0.03725203769833049,100.0910535205514,249.50933622179724,33.81471449632105,23.15074968369766,,,995,10.975,0,No Defect
0.03760381195286886,99.70417418184394,238.1098490217339,35.51127769183415,23.36083887526695,,,996,10.98,0,No Defect
0.04327194406703622,103.70600402099467,171.28911286976387,44.79606934107354,24.795280417865623,,,997,10.985,0,No Defect
0.035800840269991877,97.5939154649277,244.75735181924853,33.690060336735364,23.4721086554384,Paste volume per aperture low,,998,10.99,0,Open Circuit
0.03990205950783856,101.73489629039607,237.2264871364088,49.65757706055556,19.30719755022367,,Ambient temperature low,999,10.995000000000001,0,No Defect
0.03915239036741426,99.23623822006601,184.48658130845814,33.73478365451308,27.18859170078748,,Ambient temperature high,1000,11.0,0,No Defect
0.03745126432716701,99.78893164052008,243.95743528038173,34.76018990010453,23.23106077825844,,,1001,11.004999999999999,0,No Defect
0.043196984086975525,105.05880529235132,190.76197974919032,41.106399669156126,24.687733622418968,,Stencil thickness high,1002,11.01,0,No Defect
0.03897636386914457,96.57880867306868,179.58454974532344,52.325366087885094,22.06568085765507,,Ambient RH high,1003,11.015,0,No Defect
0.0398841721648394,99.54094021222099,184.66630636764302,39.21040765864598,25.59594953240552,,,1004,11.02,0,No Defect
0.037530713029585876,96.74182974013779,194.63429080969348,40.52394722371872,24.576410724729627,,,1005,11.025,0,No Defect
0.03752746508847124,100.16907004785195,249.27629869305102,36.81585916082574,22.3111861867326,,,1006,11.030000000000001,0,No Defect
0.044789233843915456,108.82406478559543,203.19970375307992,38.74243248467765,24.63177463849966,Paste volume per aperture high,Stencil thickness high,1007,11.035,0,Solder Bridging
0.040998297948786296,99.21406541963411,156.96927148485537,44.39498372822616,25.795510832293502,,,1008,11.04,0,No Defect
0.042142389160485384,99.7830630353118,141.6335604932605,49.945845848913834,25.12160651728143,,Paste viscosity low,1009,11.045,0,No Defect
0.04145828259385698,102.73884566383505,198.51620005757044,41.400645485916115,24.127152300211414,,,1010,11.05,0,No Defect
0.037756700798775314,99.57525673899566,231.4587259109351,35.29264732989583,23.8614320938279,,,1011,11.055,0,No Defect
0.03938955729824871,101.71313684389987,223.44164042830226,33.25066598054306,24.96729468187757,,,1012,11.059999999999999,0,No Defect
0.03959020302980485,100.388531407503,215.13331941857973,44.97912895278459,22.05331388475021,,,1013,11.065000000000001,0,No Defect
0.037641901885199794,98.06314321763001,217.6927127995337,38.00583138274035,23.922183173904862,,,1014,11.07,0,No Defect
0.040201603615626205,101.01254786786166,206.6681526150276,44.14363511542877,22.823943820829133,,,1015,11.075,0,No Defect
0.038012609316125115,98.96541778471035,218.37061089577935,36.220417237955616,24.407022924682895,,,1016,11.08,0,No Defect
0.04464984180951462,105.36961850878268,168.09910034873266,47.087812737375934,24.369974607748787,Paste volume per aperture high,Stencil thickness high,1017,11.085,0,Solder Bridging
0.036358091589251774,96.04622882048197,203.3536288390381,35.53664530670426,25.51057462294828,,,1018,11.09,0,No Defect
0.039308087654780076,101.3879208560259,215.28401697985277,31.689440569818462,25.93383024277641,,,1019,11.094999999999999,0,No Defect
0.04205775712940369,103.55400741386306,196.37308441957518,41.77916369790458,24.170098579157173,,,1020,11.1,0,No Defect
0.04040334876600483,99.60037623795341,176.41575479781665,42.17533930121127,25.270230434276847,,,1021,11.105,0,No Defect
0.03903860173024645,103.59234340690139,258.4196027333369,29.401388933771564,23.960983120000673,,Paste viscosity high; Ambient RH low,1022,11.11,0,No Defect
0.04103882812416009,104.29102091410607,221.8649796281428,32.03516387186745,25.45249989149367,,,1023,11.115,0,No Defect
0.0372385084954985,97.32498056604508,210.206336270263,37.22386894262291,24.62040858146226,,,1024,11.120000000000001,0,No Defect
0.03863258580885773,98.96131628427767,204.68744627300188,39.4380197675412,24.324943873498853,,,1025,11.125,0,No Defect
0.040872104427626677,102.87633680947326,213.28687859597702,40.46288786893651,23.51720200093315,,,1026,11.129999999999999,0,No Defect
0.040100466097747284,101.55716768855929,214.12314943396063,40.27517661700203,23.519425046532284,,,1027,11.135,0,No Defect
0.03885167635551915,100.3932583785197,226.8752650352896,40.159814438276065,22.762003504696494,,,1028,11.14,0,No Defect
0.04024698592178043,100.79540621494682,194.11696425058724,40.92879691848211,24.55654417469396,,,1029,11.145,0,No Defect
0.04455213564761536,104.00537968831587,152.0121177393604,48.64546814749037,24.92618386092713,Paste volume per aperture high,,1030,11.15,0,Solder Bridging
0.03997826341103169,100.91747462172134,223.64154068988515,49.4056152555721,20.275312614327895,,,1031,11.155000000000001,0,No Defect
0.04054607959125047,98.16412407453774,153.1975702848546,46.41875671599813,25.473524304156566,,,1032,11.16,0,No Defect
0.041947451898150676,101.9219691476658,174.01511912157187,42.08486316887462,25.476790458348276,,,1033,11.165,0,No Defect
0.0406198555720008,99.43816527317023,166.5778198272244,41.64836176040597,26.052149800545724,,Ambient temperature high,1034,11.17,0,No Defect
0.04360324393599662,102.37740138247497,133.26495521988193,41.26856041723775,28.22945175732257,,Paste viscosity low; Ambient temperature high,1035,11.175,0,No Defect
0.0404373651919346,100.49537572719791,186.23140715837812,41.60863996950873,24.856698409260105,,,1036,11.18,0,No Defect
0.03608948599832133,96.26427455221626,223.59407035584965,36.21868413793813,24.10889420400711,,,1037,11.184999999999999,0,No Defect
0.038729044885650134,99.39360026137565,212.71112964784538,39.8214849791517,23.746715108931216,,,1038,11.190000000000001,0,No Defect
0.03914259963493537,101.4130498300884,224.9422461691242,33.69619833888722,24.790185570116424,,,1039,11.195,0,No Defect
0.03933837974686873,99.29698709923431,195.7258844910057,42.332996453399595,24.06009586566418,,,1040,11.2,0,No Defect
0.041654648431692,104.11786732487037,207.40153050433338,35.280156357552066,25.42772989515677,,,1041,11.205,0,No Defect
0.04021436265966559,99.31760751616304,175.2907180526853,43.35219276394149,25.02746990077588,,,1042,11.21,0,No Defect
0.04100868312927796,102.1660609881062,194.67572981728924,37.81329985846903,25.465809029381507,,,1043,11.215,0,No Defect
0.0435699302680023,104.3088254342494,171.70058286934915,41.8909763481424,25.708047428444342,,,1044,11.219999999999999,0,No Defect
0.03785311529710917,97.92932362883792,210.4859153126744,41.12795148400251,23.50387472493285,,,1045,11.225,0,No Defect
0.043615602069115855,105.09197845391978,175.44113259958337,38.53548916012143,26.460082316520726,,Stencil thickness high; Ambient temperature high,1046,11.23,0,No Defect
0.04413689265287652,102.7544374153095,148.95295658771303,53.12200129649356,23.831773894620596,Paste volume per aperture high,Paste viscosity low; Ambient RH high,1047,11.235,0,Solder Bridging
0.039795988839993426,99.24772107087915,189.8024858632463,45.74037352492045,23.446723909067337,,,1048,11.24,0,No Defect
0.03997338789511276,99.78818463522641,176.9965787537379,37.46650038325709,26.649919658930493,,Ambient temperature high,1049,11.245000000000001,0,No Defect
0.038068229004958404,97.97467026141655,200.3785648982253,35.79826348218558,25.69549172474591,,,1050,11.25,0,No Defect
0.03773209775984374,97.82691957958576,203.5442682561939,33.91655623152316,26.05000816174477,,Ambient temperature high,1051,11.254999999999999,0,No Defect
0.04250534827607663,102.04723610362392,167.21980647746597,46.59347323814035,24.61197399773273,,,1052,11.26,0,No Defect
0.03836261556888035,100.7134145418698,230.60935041345812,31.24638020462522,25.177082003997622,,,1053,11.265,0,No Defect
0.04258179180332863,107.17503299716651,224.40210148753422,32.06419286293241,25.34898428690452,,Stencil thickness high,1054,11.27,0,No Defect
0.04156688429073944,100.06830643967257,149.41799190334527,40.65031097159933,27.439464203263057,,Paste viscosity low; Ambient temperature high,1055,11.275,0,No Defect
0.03871770090492218,100.41540295294328,230.32233565132054,40.99930475556117,22.350654616133525,,,1056,11.280000000000001,0,No Defect
0.040831741837566146,99.71205532110285,178.73415373152105,48.394320493674556,23.37808089265789,,,1057,11.285,0,No Defect
0.04314780366719837,104.53810786326856,174.85284360238552,35.73706501828027,27.33170051317084,,Ambient temperature high,1058,11.29,0,No Defect
0.03966171860249805,100.48632932484009,209.5495843065749,42.96158336935912,23.06435746900806,,,1059,11.295,0,No Defect
0.039582618807390536,99.81754807288391,202.9047314513726,44.175740577592315,23.118969324002443,,,1060,11.3,0,No Defect
0.042164455135643326,102.67302646123774,174.99012889187628,38.81093081229324,26.42287484208482,,Ambient temperature high,1061,11.305,0,No Defect
0.039455121938491176,102.00906138875625,223.39814706447248,33.236548110268366,25.05842609219335,,,1062,11.309999999999999,0,No Defect
0.0394793264668841,97.91417231690457,171.78338940000808,42.83865311854683,25.424333719610416,,,1063,11.315000000000001,0,No Defect
0.040446609389417215,99.34784124775138,180.03947530725873,48.05864336997642,23.402614418261894,,,1064,11.32,0,No Defect
0.039981633337221,99.90359670259068,191.1957656971982,42.90509808884025,24.21987952852683,,,1065,11.325,0,No Defect
0.03892236355942413,99.23817498539955,204.79601662129522,42.0638512085454,23.622561858965124,,,1066,11.33,0,No Defect
0.03900397023140967,98.93214149150207,191.46069742895637,37.155934423047576,25.879540169615684,,,1067,11.335,0,No Defect
0.03789210452309211,99.23105229876359,212.52516859870815,29.74620496215941,26.74377736651838,,Ambient RH low; Ambient temperature high,1068,11.34,0,No Defect
0.04335007612148271,103.6314191494628,153.50700992842013,34.20436117897448,29.11144539862297,,Ambient temperature high,1069,11.344999999999999,0,No Defect
0.041227672455965376,102.48477954177712,199.51628724947875,42.426399231169704,23.865769366567353,,,1070,11.35,0,No Defect
0.04179001174432248,100.03291842637212,146.99762239414895,41.204124140510785,27.45791007115975,,Paste viscosity low; Ambient temperature high,1071,11.355,0,No Defect
0.03990746771098438,100.77080846215375,203.4493391642709,38.50962657997418,24.76625793202913,,,1072,11.36,0,No Defect
0.037004787679339304,99.74302212111512,248.0943850135253,30.93622011065002,24.21590489220876,,,1073,11.365,0,No Defect
0.03751524231173517,96.51685047636845,188.20288589454609,36.66549261824881,26.221579294921078,,Ambient temperature high,1074,11.370000000000001,0,No Defect
0.04147950850059977,106.02828027238472,224.96518550810276,27.13290611109262,26.780740939346426,,Stencil thickness high; Ambient RH low; Ambient temperature high,1075,11.375,0,No Defect
0.03882704478510135,98.58533044157443,189.86494793246203,39.67561797637778,25.250070311937762,,,1076,11.379999999999999,0,No Defect
0.040046396898281204,102.76115499249848,216.28886792911908,29.032243044953326,26.755616900377454,,Ambient RH low; Ambient temperature high,1077,11.385,0,No Defect
0.03860102193170123,99.53029259004005,214.57659873921278,38.525648295758174,24.075725854014873,,,1078,11.39,0,No Defect
0.041606480571835275,102.65058185974982,197.91268304271316,41.03466444698608,24.396600263108095,,,1079,11.395,0,No Defect
0.03762421650450769,97.71282605552105,213.69479489423315,40.49540539411563,23.550519024128114,,,1080,11.4,0,No Defect
0.040012547648665506,98.39693241271198,177.04003143872853,48.217366978723376,23.566257242720784,,,1081,11.405000000000001,0,No Defect
0.03894682446495626,98.84344462892824,191.93368688821897,38.92276287192779,25.355979461653593,,,1082,11.41,0,No Defect
0.04128932817541288,101.3958766918341,168.49676559427078,34.95424544704856,27.976080977848362,,Ambient temperature high,1083,11.415,0,No Defect
0.0400678126692631,98.96117088067287,181.94161194626142,46.6554284659542,23.726592084413074,,,1084,11.42,0,No Defect
0.04131192399256196,103.43719845663072,209.46830530568636,37.50189309962472,24.723496081766175,,,1085,11.425,0,No Defect
0.03862775434481997,98.37995716250552,198.6268354368999,40.18806841022255,24.583434317764404,,,1086,11.43,0,No Defect
0.038773902880842925,99.36580465693116,216.50654799648487,43.36100127758217,22.56159280967065,,,1087,11.434999999999999,0,No Defect
0.03879598289098592,98.52207939393993,190.23948039430383,36.845585457565846,26.078630846980108,,Ambient temperature high,1088,11.440000000000001,0,No Defect
0.03955617619116712,98.20553761394848,188.55252852273418,50.026266252356464,22.34016063741818,,Ambient RH high,1089,11.445,0,No Defect
0.039116208023638896,99.95702129616066,221.0133584134485,43.06905963705921,22.38191354487849,,,1090,11.45,0,No Defect
0.04279927097007592,102.52772927414325,164.14444420018108,42.59429641804406,26.039319460812308,,Ambient temperature high,1091,11.455,0,No Defect
0.039926812256982316,101.58895288463748,221.64621807161043,40.72400340469731,23.036328931637414,,,1092,11.46,0,No Defect
0.03995750591592209,101.06914120111531,208.03580148138192,39.5050117247167,24.22764172322764,,,1093,11.465,0,No Defect
0.04303121243408569,104.27306323028665,182.1782417318853,40.27854120117716,25.614422919111558,,,1094,11.469999999999999,0,No Defect
0.04327382857912221,103.66653396597262,171.40703097700478,43.458211064436476,25.350449482695318,,,1095,11.475,0,No Defect
0.043920091990565964,105.26298745624469,180.0912184300145,43.374453310394046,24.8476226285173,,Stencil thickness high,1096,11.48,0,No Defect
